18.9682505952907	-0.75728759765625
18.9710283730614	-0.75850830078125
18.9738061508322	-0.75850830078125
18.976583928603	-0.75911865234375
18.9793617063738	-0.75911865234375
18.9821394841445	-0.75911865234375
18.9849172619153	-0.75972900390625
18.987695039686	-0.75972900390625
18.9904728174568	-0.75972900390625
18.9932505952276	-0.7600341796875
18.9960283729983	-0.76033935546875
18.9988061507691	-0.76156005859375
19.0015839285399	-0.76156005859375
19.0043617063106	-0.76156005859375
19.0071394840814	-0.76156005859375
19.0099172618521	-0.76156005859375
19.0126950396229	-0.76156005859375
19.0154728173937	-0.76278076171875
19.0182505951644	-0.76278076171875
19.0210283729352	-0.76400146484375
19.023806150706	-0.76400146484375
19.0265839284767	-0.76400146484375
19.0293617062475	-0.76522216796875
19.0321394840183	-0.76522216796875
19.034917261789	-0.76644287109375
19.0376950395598	-0.76644287109375
19.0404728173306	-0.76644287109375
19.0432505951013	-0.76644287109375
19.0460283728721	-0.76522216796875
19.0488061506429	-0.76522216796875
19.0515839284136	-0.76522216796875
19.0543617061844	-0.76522216796875
19.0571394839551	-0.76522216796875
19.0599172617259	-0.76522216796875
19.0626950394967	-0.76522216796875
19.0654728172674	-0.76522216796875
19.0682505950382	-0.76522216796875
19.071028372809	-0.76522216796875
19.0738061505797	-0.76522216796875
19.0765839283505	-0.76644287109375
19.0793617061213	-0.76644287109375
19.082139483892	-0.76644287109375
19.0849172616628	-0.76644287109375
19.0876950394336	-0.76644287109375
19.0904728172043	-0.76644287109375
19.0932505949751	-0.76522216796875
19.0960283727459	-0.76522216796875
19.0988061505166	-0.76278076171875
19.1015839282874	-0.76278076171875
19.1043617060581	-0.76156005859375
19.1071394838289	-0.76156005859375
19.1099172615997	-0.76156005859375
19.1126950393704	-0.76156005859375
19.1154728171412	-0.76156005859375
19.118250594912	-0.76156005859375
19.1210283726827	-0.76156005859375
19.1238061504535	-0.76156005859375
19.1265839282243	-0.7600341796875
19.129361705995	-0.75972900390625
19.1321394837658	-0.75972900390625
19.1349172615366	-0.75972900390625
19.1376950393073	-0.75972900390625
19.1404728170781	-0.7600341796875
19.1432505948488	-0.76156005859375
19.1460283726196	-0.76156005859375
19.1488061503904	-0.76278076171875
19.1515839281611	-0.76278076171875
19.1543617059319	-0.76522216796875
19.1571394837027	-0.76522216796875
19.1599172614734	-0.76522216796875
19.1626950392442	-0.76278076171875
19.165472817015	-0.76278076171875
19.1682505947857	-0.76278076171875
19.1710283725565	-0.76278076171875
19.1738061503273	-0.76278076171875
19.176583928098	-0.76278076171875
19.1793617058688	-0.76278076171875
19.1821394836396	-0.76278076171875
19.1849172614103	-0.76278076171875
19.1876950391811	-0.76278076171875
19.1904728169518	-0.76278076171875
19.1932505947226	-0.76278076171875
19.1960283724934	-0.76278076171875
19.1988061502641	-0.76278076171875
19.2015839280349	-0.76156005859375
19.2043617058057	-0.76156005859375
19.2071394835764	-0.7600341796875
19.2099172613472	-0.7533203125
19.212695039118	-0.7533203125
19.2154728168887	-0.7533203125
19.2182505946595	-0.7533203125
19.2210283724303	-0.7533203125
19.223806150201	-0.7533203125
19.2265839279718	-0.7533203125
19.2293617057426	-0.7533203125
19.2321394835133	-0.7533203125
19.2349172612841	-0.7533203125
19.2376950390548	-0.7533203125
19.2404728168256	-0.7533203125
19.2432505945964	-0.7533203125
19.2460283723671	-0.7533203125
19.2488061501379	-0.75179443359375
19.2515839279087	-0.75118408203125
19.2543617056794	-0.75118408203125
19.2571394834502	-0.75118408203125
19.2599172612209	-0.75118408203125
19.2626950389917	-0.75118408203125
19.2654728167625	-0.75118408203125
19.2682505945333	-0.75118408203125
19.271028372304	-0.75118408203125
19.2738061500748	-0.75087890625
19.2765839278456	-0.74874267578125
19.2793617056163	-0.74385986328125
19.2821394833871	-0.74385986328125
19.2849172611578	-0.74385986328125
19.2876950389286	-0.74385986328125
19.2904728166994	-0.74385986328125
19.2932505944701	-0.74385986328125
19.2960283722409	-0.74385986328125
19.2988061500117	-0.74385986328125
19.3015839277824	-0.74385986328125
19.3043617055532	-0.74385986328125
19.3071394833239	-0.7429443359375
19.3099172610947	-0.7429443359375
19.3126950388655	-0.7429443359375
19.3154728166363	-0.7429443359375
19.318250594407	-0.7429443359375
19.3210283721778	-0.7429443359375
19.3238061499486	-0.7429443359375
19.3265839277193	-0.7429443359375
19.3293617054901	-0.7441650390625
19.3321394832608	-0.7441650390625
19.3349172610316	-0.7441650390625
19.3376950388024	-0.7441650390625
19.3404728165731	-0.7441650390625
19.3432505943439	-0.7441650390625
19.3460283721147	-0.7441650390625
19.3488061498854	-0.7441650390625
19.3515839276562	-0.7441650390625
19.3543617054269	-0.7441650390625
19.3571394831977	-0.7441650390625
19.3599172609685	-0.74874267578125
19.3626950387393	-0.75057373046875
19.36547281651	-0.75057373046875
19.3682505942808	-0.75057373046875
19.3710283720515	-0.75057373046875
19.3738061498223	-0.75087890625
19.3765839275931	-0.75179443359375
19.3793617053638	-0.75606689453125
19.3821394831346	-0.75606689453125
19.3849172609054	-0.75606689453125
19.3876950386761	-0.75606689453125
19.3904728164469	-0.75606689453125
19.3932505942177	-0.75606689453125
19.3960283719884	-0.75606689453125
19.3988061497592	-0.75179443359375
19.4015839275299	-0.7514892578125
19.4043617053007	-0.7514892578125
19.4071394830715	-0.75179443359375
19.4099172608423	-0.75606689453125
19.412695038613	-0.75606689453125
19.4154728163838	-0.75606689453125
19.4182505941545	-0.75606689453125
19.4210283719253	-0.75606689453125
19.4238061496961	-0.754541015625
19.4265839274668	-0.75179443359375
19.4293617052376	-0.7514892578125
19.4321394830084	-0.75057373046875
19.4349172607791	-0.75057373046875
19.4376950385499	-0.75057373046875
19.4404728163207	-0.75057373046875
19.4432505940914	-0.75057373046875
19.4460283718622	-0.75057373046875
19.4488061496329	-0.75057373046875
19.4515839274037	-0.75057373046875
19.4543617051745	-0.75057373046875
19.4571394829453	-0.75057373046875
19.459917260716	-0.75057373046875
19.4626950384868	-0.75057373046875
19.4654728162575	-0.7514892578125
19.4682505940283	-0.75179443359375
19.4710283717991	-0.752099609375
19.4738061495698	-0.752099609375
19.4765839273406	-0.752099609375
19.4793617051114	-0.752099609375
19.4821394828821	-0.752099609375
19.4849172606529	-0.754541015625
19.4876950384236	-0.75606689453125
19.4904728161944	-0.75606689453125
19.4932505939652	-0.75667724609375
19.4960283717359	-0.75667724609375
19.4988061495067	-0.75667724609375
19.5015839272775	-0.75667724609375
19.5043617050483	-0.75667724609375
19.507139482819	-0.75667724609375
19.5099172605898	-0.75667724609375
19.5126950383605	-0.758203125
19.5154728161313	-0.758203125
19.5182505939021	-0.75972900390625
19.5210283716728	-0.75972900390625
19.5238061494436	-0.76064453125
19.5265839272144	-0.76094970703125
19.5293617049851	-0.76094970703125
19.5321394827559	-0.7612548828125
19.5349172605266	-0.7612548828125
19.5376950382974	-0.7612548828125
19.5404728160682	-0.7612548828125
19.5432505938389	-0.7612548828125
19.5460283716097	-0.7612548828125
19.5488061493805	-0.7612548828125
19.5515839271513	-0.7612548828125
19.554361704922	-0.7612548828125
19.5571394826928	-0.7612548828125
19.5599172604635	-0.7612548828125
19.5626950382343	-0.7612548828125
19.5654728160051	-0.7612548828125
19.5682505937758	-0.764306640625
19.5710283715466	-0.764306640625
19.5738061493174	-0.764306640625
19.5765839270881	-0.764306640625
19.5793617048589	-0.7612548828125
19.5821394826296	-0.7612548828125
19.5849172604004	-0.7612548828125
19.5876950381712	-0.7612548828125
19.590472815942	-0.7612548828125
19.5932505937127	-0.7612548828125
19.5960283714835	-0.76094970703125
19.5988061492542	-0.76094970703125
19.601583927025	-0.76094970703125
19.6043617047958	-0.76094970703125
19.6071394825665	-0.76094970703125
19.6099172603373	-0.75972900390625
19.6126950381081	-0.75972900390625
19.6154728158788	-0.75972900390625
19.6182505936496	-0.75972900390625
19.6210283714204	-0.75972900390625
19.6238061491911	-0.76094970703125
19.6265839269619	-0.76094970703125
19.6293617047326	-0.76094970703125
19.6321394825034	-0.75972900390625
19.6349172602742	-0.75972900390625
19.6376950380449	-0.75972900390625
19.6404728158157	-0.75972900390625
19.6432505935865	-0.7588134765625
19.6460283713572	-0.758203125
19.648806149128	-0.75789794921875
19.6515839268988	-0.75667724609375
19.6543617046695	-0.75667724609375
19.6571394824403	-0.75667724609375
19.6599172602111	-0.75667724609375
19.6626950379818	-0.75606689453125
19.6654728157526	-0.75606689453125
19.6682505935234	-0.75606689453125
19.6710283712941	-0.75606689453125
19.6738061490649	-0.75606689453125
19.6765839268356	-0.75606689453125
19.6793617046064	-0.75606689453125
19.6821394823772	-0.75606689453125
19.6849172601479	-0.754541015625
19.6876950379187	-0.752099609375
19.6904728156895	-0.75087890625
19.6932505934602	-0.75087890625
19.696028371231	-0.75087890625
19.6988061490018	-0.75087890625
19.7015839267725	-0.75087890625
19.7043617045433	-0.75087890625
19.7071394823141	-0.75087890625
19.7099172600848	-0.75087890625
19.7126950378556	-0.75087890625
19.7154728156263	-0.75087890625
19.7182505933971	-0.75087890625
19.7210283711679	-0.75087890625
19.7238061489386	-0.75087890625
19.7265839267094	-0.75087890625
19.7293617044802	-0.75087890625
19.7321394822509	-0.75087890625
19.7349172600217	-0.75087890625
19.7376950377925	-0.75087890625
19.7404728155632	-0.7484375
19.743250593334	-0.747216796875
19.7460283711048	-0.747216796875
19.7488061488755	-0.7405029296875
19.7515839266463	-0.7405029296875
19.7543617044171	-0.7405029296875
19.7571394821878	-0.7380615234375
19.7599172599586	-0.7380615234375
19.7626950377293	-0.7380615234375
19.7654728155001	-0.73653564453125
19.7682505932709	-0.7337890625
19.7710283710416	-0.7337890625
19.7738061488124	-0.7337890625
19.7765839265832	-0.7319580078125
19.7793617043539	-0.73165283203125
19.7821394821247	-0.73165283203125
19.7849172598955	-0.7295166015625
19.7876950376662	-0.7295166015625
19.790472815437	-0.72799072265625
19.7932505932078	-0.72799072265625
19.7960283709785	-0.72799072265625
19.7988061487493	-0.72799072265625
19.8015839265201	-0.72799072265625
19.8043617042908	-0.72799072265625
19.8071394820616	-0.72738037109375
19.8099172598323	-0.72738037109375
19.8126950376031	-0.72738037109375
19.8154728153739	-0.72738037109375
19.8182505931446	-0.72738037109375
19.8210283709154	-0.72738037109375
19.8238061486862	-0.72738037109375
19.8265839264569	-0.72738037109375
19.8293617042277	-0.72738037109375
19.8321394819984	-0.72738037109375
19.8349172597692	-0.72738037109375
19.83769503754	-0.72738037109375
19.8404728153108	-0.72738037109375
19.8432505930815	-0.72738037109375
19.8460283708523	-0.72738037109375
19.8488061486231	-0.72646484375
19.8515839263938	-0.72646484375
19.8543617041646	-0.72646484375
19.8571394819353	-0.72646484375
19.8599172597061	-0.72646484375
19.8626950374769	-0.72738037109375
19.8654728152476	-0.72738037109375
19.8682505930184	-0.72738037109375
19.8710283707892	-0.72738037109375
19.8738061485599	-0.72738037109375
19.8765839263307	-0.72646484375
19.8793617041014	-0.72646484375
19.8821394818722	-0.72646484375
19.884917259643	-0.72646484375
19.8876950374138	-0.72646484375
19.8904728151845	-0.72646484375
19.8932505929553	-0.72646484375
19.8960283707261	-0.72646484375
19.8988061484968	-0.72646484375
19.9015839262676	-0.72646484375
19.9043617040383	-0.72646484375
19.9071394818091	-0.72646484375
19.9099172595799	-0.72646484375
19.9126950373506	-0.72646484375
19.9154728151214	-0.72646484375
19.9182505928922	-0.72738037109375
19.9210283706629	-0.72738037109375
19.9238061484337	-0.72738037109375
19.9265839262044	-0.72738037109375
19.9293617039752	-0.72738037109375
19.932139481746	-0.72799072265625
19.9349172595168	-0.72799072265625
19.9376950372875	-0.72799072265625
19.9404728150583	-0.72799072265625
19.943250592829	-0.72799072265625
19.9460283705998	-0.72799072265625
19.9488061483706	-0.72799072265625
19.9515839261413	-0.72799072265625
19.9543617039121	-0.72799072265625
19.9571394816829	-0.72799072265625
19.9599172594536	-0.72799072265625
19.9626950372244	-0.72799072265625
19.9654728149952	-0.72799072265625
19.9682505927659	-0.72799072265625
19.9710283705367	-0.72799072265625
19.9738061483074	-0.72799072265625
19.9765839260782	-0.72738037109375
19.979361703849	-0.72738037109375
19.9821394816198	-0.72738037109375
19.9849172593905	-0.72738037109375
19.9876950371613	-0.72738037109375
19.990472814932	-0.72738037109375
19.9932505927028	-0.72738037109375
19.9960283704736	-0.72738037109375
19.9988061482443	-0.7270751953125
20.0015839260151	-0.7270751953125
20.0043617037859	-0.7270751953125
20.0071394815566	-0.7270751953125
20.0099172593274	-0.7270751953125
20.0126950370982	-0.7270751953125
20.0154728148689	-0.7270751953125
20.0182505926397	-0.7270751953125
20.0210283704104	-0.7270751953125
20.0238061481812	-0.7270751953125
20.026583925952	-0.7270751953125
20.0293617037228	-0.7270751953125
20.0321394814935	-0.72738037109375
20.0349172592643	-0.72738037109375
20.037695037035	-0.72738037109375
20.0404728148058	-0.72738037109375
20.0432505925766	-0.72738037109375
20.0460283703473	-0.72890625
20.0488061481181	-0.72890625
20.0515839258889	-0.72890625
20.0543617036596	-0.72890625
20.0571394814304	-0.72890625
20.0599172592011	-0.73226318359375
20.0626950369719	-0.73287353515625
20.0654728147427	-0.73287353515625
20.0682505925135	-0.73287353515625
20.0710283702842	-0.73287353515625
20.073806148055	-0.73287353515625
20.0765839258258	-0.73287353515625
20.0793617035965	-0.73287353515625
20.0821394813673	-0.73287353515625
20.084917259138	-0.73287353515625
20.0876950369088	-0.73287353515625
20.0904728146796	-0.73287353515625
20.0932505924503	-0.73287353515625
20.0960283702211	-0.73287353515625
20.0988061479919	-0.73287353515625
20.1015839257626	-0.73287353515625
20.1043617035334	-0.73287353515625
20.1071394813041	-0.73287353515625
20.1099172590749	-0.73287353515625
20.1126950368457	-0.73287353515625
20.1154728146164	-0.73287353515625
20.1182505923872	-0.73287353515625
20.121028370158	-0.73287353515625
20.1238061479288	-0.73287353515625
20.1265839256995	-0.73287353515625
20.1293617034703	-0.73287353515625
20.132139481241	-0.73287353515625
20.1349172590118	-0.73287353515625
20.1376950367826	-0.73287353515625
20.1404728145533	-0.7307373046875
20.1432505923241	-0.7307373046875
20.1460283700949	-0.7307373046875
20.1488061478656	-0.7307373046875
20.1515839256364	-0.73287353515625
20.1543617034071	-0.73287353515625
20.1571394811779	-0.73287353515625
20.1599172589487	-0.73287353515625
20.1626950367194	-0.73287353515625
20.1654728144902	-0.7307373046875
20.168250592261	-0.7307373046875
20.1710283700317	-0.7307373046875
20.1738061478025	-0.730126953125
20.1765839255733	-0.730126953125
20.179361703344	-0.730126953125
20.1821394811148	-0.730126953125
20.1849172588856	-0.730126953125
20.1876950366563	-0.730126953125
20.1904728144271	-0.730126953125
20.1932505921979	-0.730126953125
20.1960283699686	-0.7295166015625
20.1988061477394	-0.72890625
20.2015839255101	-0.72890625
20.2043617032809	-0.72890625
